freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,847,71,389,8,10,-73
5280,-102,847,71,389,11,11,-72
5280,-102,845,71,389,10,15,-71
5280,-102,841,71,389,7,11,-73
5280,-102,833,71,389,12,11,-72
5280,-102,842,71,389,9,16,-72
5280,-102,837,71,389,8,11,-74
5280,-102,833,71,389,12,14,-72
5280,-102,846,71,389,10,18,-71
5280,-102,842,71,389,7,10,-75
5280,-102,845,71,389,11,17,-72
5280,-102,848,71,389,9,16,-71
5280,-102,845,71,389,8,13,-73
5280,-102,845,71,389,10,16,-71
5280,-102,844,71,389,11,14,-72
5280,-102,843,71,389,8,12,-74
5280,-102,840,71,389,9,16,-72
5280,-102,833,71,389,10,14,-71
5280,-102,837,71,389,9,13,-73
5280,-102,841,71,389,10,16,-71
5280,-102,840,71,389,11,15,-71
5280,-102,839,71,389,7,13,-72
5280,-102,846,71,389,8,16,-71
5280,-102,846,71,389,10,16,-71
5280,-102,845,71,389,11,12,-73
5280,-102,847,71,389,10,12,-71
5280,-102,847,71,389,8,17,-71
5280,-102,845,71,389,9,14,-73
5280,-102,839,71,389,12,13,-72
5280,-102,835,71,389,10,12,-71
5280,-102,840,71,389,9,11,-73
5280,-102,835,71,389,11,15,-71
5280,-102,844,71,389,7,12,-73
5280,-102,839,71,389,10,9,-74
5280,-102,840,71,389,11,16,-72
5280,-102,846,71,389,8,12,-73
5280,-102,845,71,389,10,10,-73
5280,-102,847,71,389,10,15,-71
5280,-102,846,71,389,9,9,-73
5280,-102,846,71,389,12,12,-72
5280,-102,845,71,389,10,15,-71
5280,-102,840,71,389,8,10,-73
5280,-102,839,71,389,11,10,-73
5280,-102,841,71,389,9,15,-72
5280,-102,841,71,389,8,12,-72
5280,-102,842,71,389,11,15,-72
5280,-102,842,71,389,10,14,-72
5280,-102,845,71,389,8,12,-74
5280,-102,845,71,389,11,17,-71
5280,-102,847,71,389,11,17,-71
5280,-102,849,71,389,8,14,-72
5280,-102,847,71,389,9,15,-71
5280,-102,845,71,389,11,18,-71
5280,-102,842,71,389,9,11,-74
5280,-102,841,71,389,10,15,-72
5280,-102,841,71,389,10,14,-72
5280,-102,836,71,389,8,13,-73
5280,-102,839,71,389,12,14,-71
5280,-102,840,71,389,8,17,-70
5280,-102,843,71,389,10,16,-73
5280,-102,844,71,389,10,17,-71
5280,-102,843,71,389,10,14,-72
5280,-102,848,71,389,9,14,-73
5280,-102,848,71,389,12,16,-71
5280,-102,845,71,389,8,14,-71
5280,-102,842,71,389,8,12,-75
5280,-102,844,71,389,10,17,-71
5280,-102,838,71,389,9,13,-72
5280,-102,837,71,389,9,12,-74
5280,-102,841,71,389,10,16,-72
5280,-102,837,71,389,8,11,-72
5280,-102,843,71,389,10,10,-73
5280,-102,844,71,389,11,15,-71
5280,-102,846,71,389,8,10,-73
5280,-102,847,71,389,10,9,-72
5280,-102,849,71,389,8,16,-70
5280,-102,846,71,389,8,11,-73
5280,-102,843,71,389,11,12,-71
5280,-102,839,71,389,10,15,-74
5280,-102,843,71,389,7,16,-73
5280,-102,841,71,389,10,14,-72
5280,-102,835,71,389,11,13,-72
5280,-102,841,71,389,8,14,-73
5280,-102,840,71,389,10,15,-71
5280,-102,846,71,389,12,15,-71
5280,-102,843,71,389,9,13,-73
5280,-102,844,71,389,10,17,-71
5280,-102,850,71,389,11,14,-70
5280,-102,843,71,389,8,13,-74
5280,-102,845,71,389,8,17,-70
5280,-102,845,71,389,10,17,-71
5280,-102,840,71,389,8,13,-74
5280,-102,840,71,389,10,16,-71
5280,-102,840,71,389,9,15,-71
5280,-102,839,71,389,7,12,-75
5280,-102,840,71,389,11,12,-71
5280,-102,845,71,389,9,15,-71
5280,-102,839,71,389,7,15,-72
5280,-102,846,71,389,12,14,-72
5280,-102,845,71,389,9,13,-72
5280,-102,845,71,389,8,13,-73
5280,-102,847,71,389,11,15,-72
5280,-102,845,71,389,9,13,-71
5280,-102,845,71,389,9,12,-72
5280,-102,839,71,389,11,16,-72
5280,-102,838,71,389,7,13,-72
5280,-102,837,71,389,10,11,-72
5280,-102,842,71,389,10,18,-71
5280,-102,841,71,389,9,12,-73
5280,-102,845,71,389,10,11,-72
5280,-102,841,71,389,8,14,-71
5280,-102,845,71,389,8,10,-75
5280,-102,847,71,389,10,12,-72
5280,-102,847,71,389,9,16,-72
5280,-102,842,71,389,7,12,-73
5280,-102,845,71,389,11,15,-72
5280,-102,839,71,389,10,15,-72
5280,-102,838,71,389,8,11,-73
5280,-102,835,71,389,10,13,-71
5280,-102,835,71,389,12,15,-72
5280,-102,838,71,389,8,11,-74
5280,-102,840,71,389,10,15,-72
5280,-102,842,71,389,9,18,-70
5280,-102,844,71,389,9,13,-74
5280,-102,847,71,389,8,17,-71
5280,-102,847,71,389,12,15,-71
5280,-102,849,71,389,8,13,-72
5280,-102,843,71,389,9,16,-72
5280,-102,845,71,389,11,15,-71
5280,-102,842,71,389,9,14,-73
5280,-102,835,71,389,10,16,-71
5280,-102,839,71,389,9,17,-71
5280,-102,837,71,389,9,15,-72
5280,-102,839,71,389,12,16,-70
5280,-102,845,71,389,9,14,-72
5280,-102,840,71,389,9,14,-73
5280,-102,849,71,389,11,16,-72
5280,-102,847,71,389,9,15,-71
5280,-102,849,71,389,10,13,-71
5280,-102,844,71,389,11,13,-71
5280,-102,845,71,389,8,14,-71
5280,-102,840,71,389,9,9,-73
5280,-102,839,71,389,11,16,-72
5280,-102,837,71,389,7,12,-73
5280,-102,841,71,389,11,9,-75
5280,-102,841,71,389,9,16,-72
5280,-102,836,71,389,10,10,-73
5280,-102,842,71,389,10,13,-73
5280,-102,842,71,389,11,17,-71
5280,-102,845,71,389,8,14,-72
5280,-102,849,71,389,12,14,-72
5280,-102,848,71,389,10,16,-72
5280,-102,842,71,389,9,14,-72
5280,-102,843,71,389,11,15,-71
5280,-102,834,71,389,11,18,-72
5280,-102,838,71,389,8,14,-73
5280,-102,833,71,389,11,14,-71
5280,-102,840,71,389,11,15,-72
5280,-102,840,71,389,11,13,-73
5280,-102,840,71,389,11,17,-71
5280,-102,845,71,389,12,17,-71
5280,-102,846,71,389,8,14,-72
5280,-102,842,71,389,11,17,-71
5280,-102,845,71,389,10,16,-71
5280,-102,845,71,389,9,14,-73
5280,-102,847,71,389,8,19,-71
5280,-102,843,71,389,9,17,-70
5280,-102,845,71,389,8,14,-74
5280,-102,835,71,389,11,15,-72
5280,-102,841,71,389,9,17,-71
5280,-102,841,71,389,9,13,-73
5280,-102,839,71,389,11,15,-71
5280,-102,845,71,389,8,13,-71
5280,-102,847,71,389,9,13,-72
5280,-102,847,71,389,12,14,-71
5280,-102,845,71,389,8,11,-72
5280,-102,844,71,389,8,9,-74
5280,-102,840,71,389,10,16,-72
5280,-102,842,71,389,7,10,-72
5280,-102,841,71,389,10,9,-74
5280,-102,844,71,389,10,17,-72
5280,-102,839,71,389,8,9,-74
5280,-102,837,71,389,12,8,-74
5280,-102,838,71,389,12,15,-72
5280,-102,840,71,389,8,10,-75
5280,-102,845,71,389,11,12,-72
5280,-102,847,71,389,10,16,-71
5280,-102,846,71,389,9,12,-73
5280,-102,847,71,389,10,16,-71
5280,-102,846,71,389,11,13,-71
5280,-102,842,71,389,8,12,-74
5280,-102,840,71,389,11,15,-72
5280,-102,832,71,389,11,18,-72
5280,-102,838,71,389,9,13,-73
5280,-102,842,71,389,10,18,-71
5280,-102,839,71,389,12,15,-71
5280,-102,842,71,389,8,13,-73
5280,-102,841,71,389,11,15,-72
5280,-102,844,71,389,10,14,-72
5280,-102,847,71,389,9,15,-74
5280,-102,842,71,389,9,16,-72
5280,-102,846,71,389,9,18,-71
5280,-102,845,71,389,7,14,-73
5280,-102,841,71,389,10,16,-71
5280,-102,838,71,389,8,17,-71
5280,-102,840,71,389,8,14,-74
5280,-102,832,71,389,10,16,-72
5280,-102,840,71,389,7,18,-71
5280,-102,843,71,389,8,13,-71
5280,-102,840,71,389,11,16,-72
5280,-102,844,71,389,8,14,-72
5280,-102,845,71,389,8,14,-74
5280,-102,846,71,389,10,18,-71
5280,-102,841,71,389,8,12,-73
5280,-102,843,71,389,10,11,-73
5280,-102,842,71,389,10,14,-72
5280,-102,841,71,389,10,8,-72
5280,-102,838,71,389,12,10,-72
5280,-102,837,71,389,11,14,-71
5280,-102,839,71,389,9,9,-73
5280,-102,837,71,389,11,11,-72
5280,-102,839,71,389,10,14,-70
5280,-102,845,71,389,8,13,-73
5280,-102,843,71,389,11,12,-73
5280,-102,848,71,389,11,16,-71
5280,-102,847,71,389,9,13,-72
5280,-102,845,71,389,11,15,-71
5280,-102,845,71,389,11,13,-72
5280,-102,843,71,389,9,13,-74
5280,-102,843,71,389,10,16,-70
5280,-102,835,71,389,12,16,-71
5280,-102,839,71,389,8,12,-74
5280,-102,839,71,389,11,13,-72
5280,-102,838,71,389,11,16,-72
5280,-102,845,71,389,9,13,-72
5280,-102,845,71,389,10,16,-71
5280,-102,845,71,389,9,15,-72
5280,-102,848,71,389,8,14,-72
5280,-102,847,71,389,11,16,-71
5280,-102,846,71,389,8,15,-71
5280,-102,842,71,389,9,14,-74
5280,-102,842,71,389,12,16,-72
5280,-102,839,71,389,6,15,-72
5280,-102,839,71,389,9,12,-73
5280,-102,832,71,389,11,13,-72
5280,-102,839,71,389,8,14,-71
5280,-102,845,71,389,8,11,-75
5280,-102,847,71,389,12,15,-72
5280,-102,848,71,389,10,13,-72
5280,-102,847,71,389,10,13,-73
5280,-102,848,71,389,9,13,-71
5280,-102,846,71,389,9,13,-72
5280,-102,841,71,389,10,10,-73
5280,-102,842,71,389,7,15,-72
5280,-102,837,71,389,8,12,-73
5280,-102,840,71,389,12,11,-72
5280,-102,840,71,389,10,14,-72
5280,-102,838,71,389,9,9,-75
5280,-102,842,71,389,11,13,-71
5280,-102,845,71,389,10,17,-71
5280,-102,844,71,389,9,12,-74
5280,-102,843,71,389,11,15,-71
5280,-102,849,71,389,11,16,-71
5280,-102,843,71,389,8,14,-73
5280,-102,843,71,389,9,16,-72
5280,-102,838,71,389,11,15,-71
5280,-102,839,71,389,7,15,-73
5280,-102,839,71,389,9,16,-72
5280,-102,833,71,389,9,16,-71
5280,-102,840,71,389,8,10,-75
5280,-102,843,71,389,9,16,-72
5280,-102,842,71,389,9,17,-71
5280,-102,845,71,389,8,14,-73
5280,-102,849,71,389,10,18,-71
5280,-102,846,71,389,8,18,-71
5280,-102,841,71,389,9,14,-73
5280,-102,846,71,389,10,16,-71
5280,-102,844,71,389,8,11,-72
5280,-102,835,71,389,7,11,-75
5280,-102,835,71,389,11,14,-73
5280,-102,831,71,389,8,13,-72
5280,-102,840,71,389,9,12,-73
5280,-102,837,71,389,12,16,-71
5280,-102,839,71,389,7,10,-72
5280,-102,842,71,389,11,10,-73
5280,-102,843,71,389,9,15,-72
5280,-102,845,71,389,9,12,-72
5280,-102,845,71,389,11,10,-73
5280,-102,845,71,389,10,14,-71
5280,-102,841,71,389,8,9,-75
5280,-102,839,71,389,10,10,-72
5280,-102,836,71,389,10,14,-72
5280,-102,839,71,389,9,9,-75
5280,-102,837,71,389,10,12,-73
5280,-102,840,71,389,12,14,-72
5280,-102,840,71,389,9,13,-74
5280,-102,839,71,389,12,14,-72
5280,-102,848,71,389,10,15,-72
5280,-102,843,71,389,9,11,-73
5280,-102,845,71,389,10,16,-71
5280,-102,846,71,389,11,14,-72
5280,-102,844,71,389,8,15,-73
5280,-102,838,71,389,7,16,-72
5280,-102,835,71,389,10,16,-71
5280,-102,836,71,389,9,14,-73
5280,-102,836,71,389,10,16,-71
5280,-102,836,71,389,11,16,-71
5280,-102,840,71,389,10,14,-73
5280,-102,842,71,389,10,16,-72
5280,-102,842,71,389,8,16,-71
5280,-102,845,71,389,11,13,-71
5280,-102,848,71,389,9,16,-72
5280,-102,841,71,389,8,15,-72
5280,-102,843,71,389,9,15,-73
5280,-102,844,71,389,11,16,-71
5280,-102,840,71,389,8,14,-71
5280,-102,838,71,389,9,13,-73
5280,-102,835,71,389,10,15,-71
5280,-102,838,71,389,8,16,-72
5280,-102,842,71,389,9,10,-73
5280,-102,843,71,389,10,12,-71
5280,-102,840,71,389,9,11,-73
5280,-102,846,71,389,11,12,-72
5280,-102,846,71,389,10,15,-72
5280,-102,846,71,389,8,7,-72
5280,-102,838,71,389,11,10,-75
5280,-102,846,71,389,9,16,-71
5280,-102,840,71,389,9,10,-73
5280,-102,834,71,389,11,12,-73
5280,-102,836,71,389,10,14,-72
5280,-102,835,71,389,8,13,-73
5280,-102,842,71,389,13,13,-72
5280,-102,845,71,389,10,17,-71
5280,-102,843,71,389,10,15,-72
5280,-102,845,71,389,10,15,-72
5280,-102,848,71,389,11,14,-72
5280,-102,847,71,389,8,11,-73
5280,-102,845,71,389,9,14,-72
5280,-102,845,71,389,11,16,-71
5280,-102,842,71,389,8,15,-73
5280,-102,838,71,389,9,15,-72
5300,-102,842,71,389,11,15,-71
5300,-102,844,71,389,7,13,-74
5300,-102,843,71,389,9,12,-73
5300,-102,839,71,389,10,17,-72
5300,-102,841,71,389,7,13,-74
5300,-102,842,71,389,10,10,-75
5300,-102,843,71,389,10,14,-72
5300,-102,842,71,389,9,13,-75
5300,-102,838,71,389,10,11,-73
5300,-102,840,71,389,7,14,-72
5300,-102,843,71,389,9,13,-74
5300,-102,839,71,389,10,11,-74
5300,-102,840,71,389,8,15,-72
5300,-102,839,71,389,7,12,-74
5300,-102,842,71,389,12,13,-72
5300,-102,843,71,389,8,14,-72
5300,-102,842,71,389,7,14,-74
5300,-102,836,71,389,11,15,-72
5300,-102,842,71,389,9,12,-73
5300,-102,838,71,389,8,14,-74
5300,-102,840,71,389,11,13,-71
5300,-102,839,71,389,7,8,-75
5300,-102,842,71,389,7,12,-74
5300,-102,839,71,389,8,13,-72
5300,-102,841,71,389,8,10,-74
5300,-102,838,71,389,8,13,-75
5300,-102,841,71,389,10,16,-72
5300,-102,843,71,389,6,8,-74
5300,-102,841,71,389,9,12,-74
5300,-102,842,71,389,10,15,-72
5300,-102,839,71,389,8,11,-75
5300,-102,841,71,389,9,12,-74
5300,-102,836,71,389,11,15,-73
5300,-102,839,71,389,8,10,-74
5300,-102,839,71,389,9,11,-74
5300,-102,845,71,389,12,13,-72
5300,-102,837,71,389,7,13,-74
5300,-102,838,71,389,9,13,-73
5300,-102,842,71,389,11,18,-71
5300,-102,841,71,389,9,12,-74
5300,-102,845,71,389,8,10,-74
5300,-102,839,71,389,9,15,-72
5300,-102,840,71,389,8,12,-74
5300,-102,839,71,389,11,9,-74
5300,-102,842,71,389,8,15,-72
5300,-102,841,71,389,8,13,-74
5300,-102,841,71,389,10,14,-72
5300,-102,843,71,389,8,13,-71
5300,-102,842,71,389,9,11,-75
5300,-102,837,71,389,11,12,-73
5300,-102,836,71,389,7,14,-72
5300,-102,841,71,389,8,12,-75
5300,-102,842,71,389,10,15,-72
5300,-102,842,71,389,9,11,-72
5300,-102,841,71,389,8,12,-74
5300,-102,843,71,389,11,13,-72
5300,-102,840,71,389,8,12,-72
5300,-102,843,71,389,8,12,-73
5300,-102,840,71,389,10,16,-72
5300,-102,841,71,389,9,10,-74
5300,-102,844,71,389,9,14,-74
5300,-102,838,71,389,10,17,-71
5300,-102,845,71,389,7,11,-74
5300,-102,838,71,389,7,10,-75
5300,-102,844,71,389,10,15,-72
5300,-102,837,71,389,8,10,-74
5300,-102,843,71,389,9,11,-75
5300,-102,843,71,389,10,15,-72
5300,-102,843,71,389,10,11,-75
5300,-102,843,71,389,9,11,-75
5300,-102,835,71,389,11,17,-72
5300,-102,844,71,389,9,12,-73
5300,-102,841,71,389,9,13,-74
5300,-102,845,71,389,11,15,-72
5300,-102,841,71,389,9,12,-74
5300,-102,845,71,389,9,11,-75
5300,-102,842,71,389,9,15,-70
5300,-102,841,71,389,7,13,-74
5300,-102,841,71,389,10,12,-75
5300,-102,840,71,389,9,13,-72
5300,-102,843,71,389,7,13,-74
5300,-102,841,71,389,9,12,-72
5300,-102,840,71,389,8,13,-73
5300,-102,842,71,389,8,13,-73
5300,-102,843,71,389,12,10,-72
5300,-102,842,71,389,8,11,-72
5300,-102,844,71,389,9,13,-73
5300,-102,837,71,389,10,16,-72
5300,-102,840,71,389,7,13,-73
5300,-102,842,71,389,8,13,-73
5300,-102,844,71,389,11,14,-72
5300,-102,844,71,389,8,10,-73
5300,-102,839,71,389,8,14,-74
5300,-102,845,71,389,8,14,-72
5300,-102,842,71,389,8,8,-74
5300,-102,837,71,389,8,12,-74
5300,-102,833,71,389,9,15,-72
5300,-102,842,71,389,8,10,-74
5300,-102,836,71,389,8,13,-75
5300,-102,845,71,389,10,16,-71
5300,-102,839,71,389,8,11,-75
5300,-102,842,71,389,8,14,-75
5300,-102,828,71,389,11,15,-73
5300,-102,839,71,389,7,11,-75
5300,-102,844,71,389,7,14,-74
5300,-102,847,71,389,12,14,-73
5300,-102,844,71,389,9,14,-74
5300,-102,841,71,389,8,12,-73
5300,-102,841,71,389,11,16,-72
5300,-102,841,71,389,7,13,-75
5300,-102,845,71,389,9,13,-74
5300,-102,843,71,389,10,14,-72
5300,-102,839,71,389,8,14,-74
5300,-102,839,71,389,10,10,-75
5300,-102,839,71,389,10,17,-72
5300,-102,844,71,389,8,12,-73
5300,-102,842,71,389,11,9,-74
5300,-102,844,71,389,8,15,-71
5300,-102,839,71,389,7,15,-73
5300,-102,842,71,389,11,11,-73
5300,-102,839,71,389,8,14,-72
5300,-102,839,71,389,8,13,-74
5300,-102,841,71,389,10,15,-72
5300,-102,840,71,389,8,13,-72
5300,-102,840,71,389,7,14,-74
5300,-102,842,71,389,9,14,-71
5300,-102,841,71,389,9,12,-73
5300,-102,845,71,389,6,13,-74
5300,-102,840,71,389,10,18,-72
5300,-102,840,71,389,9,9,-73
5300,-102,844,71,389,9,13,-74
5300,-102,838,71,389,10,15,-72
5300,-102,839,71,389,9,9,-74
5300,-102,841,71,389,8,13,-74
5300,-102,841,71,389,10,15,-72
5300,-102,836,71,389,8,11,-75
5300,-102,842,71,389,7,14,-74
5300,-102,847,71,389,10,15,-71
5300,-102,843,71,389,9,11,-74
5300,-102,841,71,389,7,12,-73
5300,-102,839,71,389,11,14,-73
5300,-102,841,71,389,8,12,-75
5300,-102,836,71,389,8,12,-74
5300,-102,831,71,389,11,14,-72
5300,-102,835,71,389,9,13,-75
5300,-102,840,71,389,8,12,-73
5300,-102,839,71,389,11,18,-71
5300,-102,839,71,389,7,13,-74
5300,-102,842,71,389,10,10,-74
5300,-102,839,71,389,10,14,-72
5300,-102,837,71,389,7,11,-74
5300,-102,838,71,389,10,9,-74
5300,-102,842,71,389,10,15,-71
5300,-102,838,71,389,7,15,-74
5300,-102,841,71,389,11,11,-74
5300,-102,841,71,389,8,16,-72
5300,-102,843,71,389,8,13,-74
5300,-102,846,71,389,12,14,-72
5300,-102,844,71,389,10,13,-73
5300,-102,845,71,389,8,14,-73
5300,-102,839,71,389,11,15,-71
5300,-102,845,71,389,8,10,-72
5300,-102,840,71,389,9,13,-74
5300,-102,846,71,389,10,14,-72
5300,-102,840,71,389,6,9,-74
5300,-102,845,71,389,7,14,-74
5300,-102,841,71,389,8,16,-72
5300,-102,844,71,389,8,12,-74
5300,-102,840,71,389,9,11,-74
5300,-102,840,71,389,9,14,-72
5300,-102,838,71,389,9,10,-75
5300,-102,838,71,389,8,14,-74
5300,-102,835,71,389,11,14,-72
5300,-102,833,71,389,9,11,-75
5300,-102,843,71,389,8,12,-74
5300,-102,844,71,389,11,11,-72
5300,-102,841,71,389,7,12,-75
5300,-102,841,71,389,8,11,-74
5300,-102,841,71,389,10,15,-71
5300,-102,843,71,389,9,12,-74
5300,-102,841,71,389,9,10,-74
5300,-102,840,71,389,11,16,-72
5300,-102,844,71,389,8,14,-74
5300,-102,843,71,389,9,10,-75
5300,-102,842,71,389,10,15,-71
5300,-102,842,71,389,7,13,-74
5300,-102,840,71,389,9,8,-75
5300,-102,839,71,389,9,16,-71
5300,-102,841,71,389,8,14,-74
5300,-102,839,71,389,11,10,-73
5300,-102,845,71,389,8,14,-72
5300,-102,839,71,389,7,12,-75
5300,-102,841,71,389,11,12,-72
5300,-102,840,71,389,7,14,-72
5300,-102,838,71,389,8,11,-74
5300,-102,837,71,389,11,16,-71
5300,-102,845,71,389,10,14,-70
5300,-102,838,71,389,9,13,-74
5300,-102,840,71,389,10,15,-72
5300,-102,840,71,389,8,13,-72
5300,-102,839,71,389,8,13,-75
5300,-102,838,71,389,8,15,-71
5300,-102,835,71,389,7,10,-74
5300,-102,841,71,389,7,15,-74
5300,-102,838,71,389,9,14,-71
5300,-102,841,71,389,10,12,-74
5300,-102,840,71,389,8,13,-73
5300,-102,847,71,389,11,14,-71
5300,-102,840,71,389,9,11,-74
5300,-102,841,71,389,8,12,-74
5300,-102,838,71,389,10,15,-72
5300,-102,838,71,389,7,12,-74
5300,-102,841,71,389,8,9,-75
5300,-102,835,71,389,10,15,-71
5300,-102,839,71,389,9,13,-74
5300,-102,842,71,389,9,11,-75
5300,-102,845,71,389,11,15,-72
5300,-102,840,71,389,8,12,-74
5300,-102,842,71,389,8,12,-74
5300,-102,838,71,389,11,13,-72
5300,-102,841,71,389,7,12,-75
5300,-102,845,71,389,9,9,-73
5300,-102,842,71,389,8,17,-71
5300,-102,839,71,389,8,12,-74
5300,-102,840,71,389,10,10,-73
5300,-102,841,71,389,8,14,-72
5300,-102,840,71,389,7,13,-74
5300,-102,843,71,389,11,12,-73
5300,-102,842,71,389,9,13,-73
5300,-102,839,71,389,8,13,-74
5300,-102,840,71,389,10,12,-73
5300,-102,841,71,389,7,14,-72
5300,-102,842,71,389,8,13,-75
5300,-102,839,71,389,10,14,-72
5300,-102,839,71,389,8,9,-73
5300,-102,837,71,389,8,13,-74
5300,-102,843,71,389,8,16,-71
5300,-102,841,71,389,9,12,-73
5300,-102,838,71,389,8,15,-74
5300,-102,837,71,389,10,16,-72
5300,-102,837,71,389,7,9,-74
5300,-102,841,71,389,8,13,-75
5300,-102,835,71,389,11,16,-72
5300,-102,842,71,389,9,12,-74
5300,-102,839,71,389,6,11,-75
5300,-102,844,71,389,11,14,-73
5300,-102,840,71,389,8,12,-75
5300,-102,839,71,389,9,10,-75
5300,-102,843,71,389,11,15,-73
5300,-102,839,71,389,9,12,-75
5300,-102,838,71,389,8,12,-74
5300,-102,836,71,389,11,15,-72
5300,-102,840,71,389,8,13,-74
5300,-102,841,71,389,9,11,-75
5300,-102,841,71,389,10,13,-72
5300,-102,834,71,389,8,14,-75
5300,-102,841,71,389,9,9,-74
5300,-102,839,71,389,9,15,-72
5300,-102,842,71,389,8,12,-75
5300,-102,844,71,389,10,11,-73
5300,-102,839,71,389,8,16,-71
5300,-102,841,71,389,8,11,-75
5300,-102,838,71,389,11,9,-73
5300,-102,841,71,389,8,14,-72
5300,-102,845,71,389,8,12,-74
5300,-102,843,71,389,12,12,-73
5300,-102,839,71,389,8,12,-73
5300,-102,840,71,389,9,13,-74
5300,-102,840,71,389,11,12,-72
5300,-102,840,71,389,9,10,-73
5300,-102,840,71,389,8,16,-74
5300,-102,838,71,389,11,14,-72
5300,-102,838,71,389,8,11,-74
5300,-102,840,71,389,7,13,-74
5300,-102,840,71,389,8,16,-72
5300,-102,838,71,389,8,10,-75
5300,-102,840,71,389,6,9,-75
5300,-102,839,71,389,10,15,-72
5300,-102,841,71,389,7,8,-75
5300,-102,839,71,389,8,12,-74
5300,-102,834,71,389,11,14,-72
5300,-102,835,71,389,8,11,-75
5300,-102,843,71,389,8,12,-74
5300,-102,835,71,389,11,14,-73
5300,-102,835,71,389,9,12,-73
5300,-102,841,71,389,9,12,-75
5300,-102,846,71,389,11,18,-72
5300,-102,839,71,389,8,14,-74
5300,-102,842,71,389,7,12,-74
5300,-102,837,71,389,10,16,-72
5300,-102,840,71,389,8,15,-74
5300,-102,844,71,389,10,10,-74
5300,-102,839,71,389,8,13,-71
5300,-102,840,71,389,7,11,-75
5300,-102,841,71,389,10,8,-75
5300,-102,844,71,389,9,15,-72
5300,-102,840,71,389,8,11,-74
5300,-102,838,71,389,12,11,-74
5300,-102,839,71,389,8,14,-73
5300,-102,840,71,389,9,13,-75
5300,-102,842,71,389,11,11,-72
5300,-102,840,71,389,9,15,-72
5300,-102,838,71,389,7,13,-74
5300,-102,838,71,389,11,14,-72
5300,-102,838,71,389,8,12,-73
5300,-102,840,71,389,8,13,-74
5300,-102,840,71,389,11,16,-71
5300,-102,843,71,389,8,10,-73
5300,-102,841,71,389,8,13,-71
5300,-102,842,71,389,11,16,-72
5300,-102,839,71,389,8,11,-74
5300,-102,838,71,389,8,11,-75
5300,-102,838,71,389,11,14,-71
5300,-102,839,71,389,9,10,-74
5300,-102,842,71,389,8,12,-74
5300,-102,840,71,389,10,13,-72
5300,-102,845,71,389,8,12,-74
5300,-102,839,71,389,7,13,-73
5300,-102,842,71,389,10,15,-72
5300,-102,842,71,389,9,14,-75
5300,-102,838,71,389,8,10,-75
5300,-102,827,71,389,9,13,-73
5300,-102,840,71,389,9,14,-73
5300,-102,841,71,389,9,13,-74
5300,-102,839,71,389,12,16,-72
5300,-102,843,71,389,8,12,-74
5300,-102,838,71,389,8,10,-74
5300,-102,843,71,389,10,14,-71
5300,-102,841,71,389,10,15,-74
5300,-102,840,71,389,9,9,-75
5300,-102,839,71,389,8,17,-71
5300,-102,837,71,389,9,12,-75
5300,-102,836,71,389,11,11,-73
5300,-102,833,71,389,9,17,-72
5300,-102,838,71,389,7,13,-75
5300,-102,840,71,389,11,15,-72
5300,-102,842,71,389,8,17,-72
5300,-102,841,71,389,7,13,-74
5300,-102,845,71,389,11,13,-72
5300,-102,838,71,389,9,11,-73
5300,-102,844,71,389,9,14,-74
5300,-102,841,71,389,9,17,-71
5300,-102,837,71,389,8,11,-74
5300,-102,840,71,389,8,13,-74
5300,-102,838,71,389,7,16,-72
5300,-102,839,71,389,9,8,-75
5300,-102,832,71,389,8,14,-75
5300,-102,838,71,389,8,17,-72
5300,-102,838,71,389,8,11,-74
5300,-102,841,71,389,9,12,-74
5300,-102,840,71,389,11,15,-72
5300,-102,842,71,389,10,11,-75
5300,-102,838,71,389,9,12,-74
5300,-102,835,71,389,10,16,-72
5300,-102,843,71,389,9,12,-73
5300,-102,833,71,389,9,12,-75
5300,-102,845,71,389,12,14,-72
5300,-102,842,71,389,9,13,-75
5300,-102,838,71,389,7,13,-75
5300,-102,841,71,389,11,16,-72
5300,-102,841,71,389,8,12,-74
5300,-102,841,71,389,9,9,-73
5300,-102,845,71,389,7,14,-72
5300,-102,839,71,389,8,12,-74
5300,-102,842,71,389,11,10,-73
5300,-102,841,71,389,9,18,-72
5300,-102,836,71,389,8,11,-74
5300,-102,842,71,389,12,11,-72
5300,-102,838,71,389,9,15,-72
5300,-102,841,71,389,7,11,-74
5300,-102,836,71,389,11,14,-72
5300,-102,840,71,389,7,14,-72
5300,-102,841,71,389,9,12,-74
5300,-102,841,71,389,11,15,-71
5300,-102,840,71,389,9,11,-73
5300,-102,839,71,389,8,13,-73
5300,-102,841,71,389,11,15,-72
5300,-102,844,71,389,8,11,-73
5300,-102,840,71,389,9,14,-74
5300,-102,835,71,389,8,16,-72
5300,-102,843,71,389,9,9,-73
5300,-102,840,71,389,8,12,-74
5300,-102,840,71,389,12,13,-73
5300,-102,842,71,389,8,11,-72
5300,-102,837,71,389,9,14,-74
5300,-102,833,71,389,11,15,-71
5300,-102,845,71,389,9,13,-73
5300,-102,843,71,389,8,13,-75
5300,-102,848,71,389,10,15,-72
5300,-102,836,71,389,9,11,-74
5300,-102,840,71,389,8,13,-74
5300,-102,840,71,389,12,15,-73
5300,-102,820,78,383,9,13,-74
